PDB,Epoch,Step,Pout,Lagr,L_p,L_d,Model
10.0,98,0,0.0004050055576954037,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
100.0,98,0,9.54420193011174e-06,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
25.11886215209961,98,0,1.7751854386460764e-07,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
39.81071853637695,98,0,0.22836516797542572,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
251.18870544433594,98,0,0.01481685508042574,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
100.0,98,0,0.0005642185569740832,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
251.18870544433594,98,0,1.5575835277559236e-05,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
10.0,98,0,3.4070242804773443e-07,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
39.81071853637695,98,0,0.1734161227941513,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
100.0,98,0,0.008983462117612362,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
39.81071853637695,98,0,0.00025730152265168726,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
39.81071853637695,98,0,5.178411811357364e-06,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
63.095726013183594,98,0,8.214720992327784e-08,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
158.4893341064453,98,0,0.22836512327194214,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
63.095726013183594,98,0,0.014748059213161469,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
39.81071853637695,98,0,0.0005727293901145458,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
39.81071853637695,98,0,1.6038915418903343e-05,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
158.4893341064453,98,0,3.5239429507782916e-07,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
25.11886215209961,98,0,0.2017746865749359,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
10.0,98,0,0.011450022459030151,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
158.4893341064453,98,0,0.00039066956378519535,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
10.0,98,0,9.658945600676816e-06,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
15.848933219909668,98,0,1.8770936094369972e-07,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
251.18870544433594,98,0,0.30398181080818176,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
158.4893341064453,98,0,0.026037879288196564,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
15.848933219909668,98,0,0.0013440846232697368,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
15.848933219909668,98,0,5.011545727029443e-05,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
63.095726013183594,98,0,1.4662947478427668e-06,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
63.095726013183594,98,0,0.3659430146217346,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
25.11886215209961,98,0,0.03787054121494293,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
63.095726013183594,98,0,0.002356674987822771,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
15.848933219909668,98,0,0.00010575698979664594,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
100.0,98,0,3.723460849869298e-06,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
39.81071853637695,98,0,0.1734161525964737,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
15.848933219909668,98,0,0.00850460771471262,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
25.11886215209961,98,0,0.00025080048362724483,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
39.81071853637695,98,0,5.333517947292421e-06,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
63.095726013183594,98,0,8.898719983108094e-08,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
39.81071853637695,98,0,0.25998741388320923,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
100.0,98,0,0.019598158076405525,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
25.11886215209961,98,0,0.0008444772101938725,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
63.095726013183594,98,0,2.60951928794384e-05,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
10.0,98,0,6.397978040695307e-07,0.06235551834106445,0.06235551834106445,0.0,HARQ-IR
39.81071853637695,99,0,0.22696392238140106,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
10.0,99,0,0.014567640610039234,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
100.0,99,0,0.0005622517201118171,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
63.095726013183594,99,0,1.5648898624931462e-05,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
251.18870544433594,99,0,3.417155483020906e-07,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
63.095726013183594,99,0,0.3641858696937561,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
10.0,99,0,0.03737436234951019,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
100.0,99,0,0.0023112983908504248,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
63.095726013183594,99,0,0.0001032462387229316,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
15.848933219909668,99,0,3.6191133858665125e-06,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
15.848933219909668,99,0,0.17202164232730865,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
63.095726013183594,99,0,0.008364520035684109,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
251.18870544433594,99,0,0.0002446828584652394,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
25.11886215209961,99,0,5.161670287634479e-06,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
10.0,99,0,8.542806284594917e-08,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
63.095726013183594,99,0,0.20036758482456207,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
10.0,99,0,0.011350990273058414,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
158.4893341064453,99,0,0.00038676339318044484,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
158.4893341064453,99,0,9.503238288743887e-06,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
100.0,99,0,1.8319934724786435e-07,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
158.4893341064453,99,0,0.1081358939409256,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
158.4893341064453,99,0,0.0033068000338971615,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
63.095726013183594,99,0,6.080830280552618e-05,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
15.848933219909668,99,0,8.063596510510251e-07,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
251.18870544433594,99,0,8.38924041346445e-09,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
100.0,99,0,0.2003675401210785,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
158.4893341064453,99,0,0.011564499698579311,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
25.11886215209961,99,0,0.0003837049880530685,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
10.0,99,0,9.160795343632344e-06,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
251.18870544433594,99,0,1.736745076641455e-07,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
251.18870544433594,99,0,0.3641858696937561,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
251.18870544433594,99,0,0.037492573261260986,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
25.11886215209961,99,0,0.0023219301365315914,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
158.4893341064453,99,0,0.00010369924711994827,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
15.848933219909668,99,0,3.633505457401043e-06,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
158.4893341064453,99,0,0.17202164232730865,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
251.18870544433594,99,0,0.010040071792900562,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
39.81071853637695,99,0,0.0003008443454746157,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
39.81071853637695,99,0,5.9383751249697525e-06,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
10.0,99,0,8.825452368910192e-08,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
100.0,99,0,0.2003675401210785,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
15.848933219909668,99,0,0.014328868128359318,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
158.4893341064453,99,0,0.000517295382451266,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
10.0,99,0,1.2089111805835273e-05,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
100.0,99,0,2.095050746220295e-07,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
10.0,99,0,0.3024308383464813,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
10.0,99,0,0.025864476338028908,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
25.11886215209961,99,0,0.0013301934814080596,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
63.095726013183594,99,0,4.933296440867707e-05,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
15.848933219909668,99,0,1.435448439224274e-06,0.062206946313381195,0.062206946313381195,0.0,HARQ-IR
63.095726013183594,100,0,0.19898903369903564,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
100.0,100,0,0.011197795160114765,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
39.81071853637695,100,0,0.00037891906686127186,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
10.0,100,0,9.246373338100966e-06,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
100.0,100,0,1.7702095078675484e-07,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
25.11886215209961,100,0,0.17065514624118805,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
39.81071853637695,100,0,0.008235957473516464,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
25.11886215209961,100,0,0.00023901116219349205,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
15.848933219909668,100,0,5.0018834372167476e-06,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
15.848933219909668,100,0,8.212533231244379e-08,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
10.0,100,0,0.22559206187725067,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
39.81071853637695,100,0,0.014370295219123363,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
39.81071853637695,100,0,0.0005511784693226218,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
15.848933219909668,100,0,1.5249604985001497e-05,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
10.0,100,0,3.310079250695708e-07,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
100.0,100,0,0.3624676465988159,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
15.848933219909668,100,0,0.0371396541595459,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
39.81071853637695,100,0,0.0022892223205417395,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
25.11886215209961,100,0,0.00010175612987950444,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
158.4893341064453,100,0,3.5485993521433556e-06,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
39.81071853637695,100,0,0.17065514624118805,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
10.0,100,0,0.00818232074379921,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
39.81071853637695,100,0,0.0002359838254051283,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
63.095726013183594,100,0,4.933786840410903e-06,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
39.81071853637695,100,0,8.109410032375308e-08,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
63.095726013183594,100,0,0.25714442133903503,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
15.848933219909668,100,0,0.02275157906115055,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
100.0,100,0,0.0010330039076507092,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
63.095726013183594,100,0,3.0834813514957204e-05,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
39.81071853637695,100,0,6.913344918757502e-07,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
100.0,100,0,0.22559206187725067,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
251.18870544433594,100,0,0.014386228285729885,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
158.4893341064453,100,0,0.0005518891848623753,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
100.0,100,0,1.526789492345415e-05,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
39.81071853637695,100,0,3.313830063689238e-07,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
39.81071853637695,100,0,0.25714442133903503,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
158.4893341064453,100,0,0.018604176118969917,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
251.18870544433594,100,0,0.0008090157061815262,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
10.0,100,0,2.549072087276727e-05,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
15.848933219909668,100,0,6.313163112281472e-07,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
63.095726013183594,100,0,0.3009137213230133,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
25.11886215209961,100,0,0.027178145945072174,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
63.095726013183594,100,0,0.0013592237373813987,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
39.81071853637695,100,0,4.775182605953887e-05,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
25.11886215209961,100,0,1.3208356222094153e-06,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
25.11886215209961,100,0,0.30091384053230286,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
63.095726013183594,100,0,0.026166127994656563,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
158.4893341064453,100,0,0.0013055938761681318,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
63.095726013183594,100,0,4.680563506553881e-05,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
63.095726013183594,100,0,1.3316013109943015e-06,0.06377296894788742,0.06377296894788742,0.0,HARQ-IR
100.0,101,0,0.1692848652601242,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
39.81071853637695,101,0,0.014102227985858917,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
251.18870544433594,101,0,0.0005464106216095388,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
25.11886215209961,101,0,1.256711948371958e-05,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
15.848933219909668,101,0,1.9788555505328986e-07,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
10.0,101,0,0.22420260310173035,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
251.18870544433594,101,0,0.014154534786939621,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
158.4893341064453,101,0,0.0005343165248632431,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
10.0,101,0,1.4641510460933205e-05,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
63.095726013183594,101,0,3.161170525345369e-07,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
63.095726013183594,101,0,0.10598816722631454,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
25.11886215209961,101,0,0.0031767936889082193,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
25.11886215209961,101,0,5.72573444515001e-05,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
10.0,101,0,7.441911407113366e-07,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
25.11886215209961,101,0,7.588679018510902e-09,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
63.095726013183594,101,0,0.2557137906551361,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
10.0,101,0,0.01849198527634144,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
10.0,101,0,0.0008041224791668355,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
158.4893341064453,101,0,2.5215776986442506e-05,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
15.848933219909668,101,0,6.203698035278649e-07,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
15.848933219909668,101,0,0.29936346411705017,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
25.11886215209961,101,0,0.02524436078965664,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
251.18870544433594,101,0,0.001282870420254767,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
25.11886215209961,101,0,4.710540815722197e-05,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
251.18870544433594,101,0,1.3573976502812002e-06,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
63.095726013183594,101,0,0.36070477962493896,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
251.18870544433594,101,0,0.21284829080104828,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
63.095726013183594,101,0,0.05373605340719223,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
15.848933219909668,101,0,0.007271645125001669,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
10.0,101,0,0.0006074825068935752,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
39.81071853637695,101,0,0.10598818212747574,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
100.0,101,0,0.0031694588251411915,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
100.0,101,0,5.710641198675148e-05,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
158.4893341064453,101,0,7.423202532663709e-07,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
39.81071853637695,101,0,7.570296389758369e-09,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
251.18870544433594,101,0,0.13792647421360016,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
158.4893341064453,101,0,0.005349473096430302,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
25.11886215209961,101,0,0.00012514926493167877,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
100.0,101,0,2.1170301351958187e-06,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
158.4893341064453,101,0,2.8109695904277032e-08,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
100.0,101,0,0.36070477962493896,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
39.81071853637695,101,0,0.03678324073553085,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
158.4893341064453,101,0,0.002256239065900445,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
39.81071853637695,101,0,9.980164759326726e-05,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
15.848933219909668,101,0,3.4635024803719716e-06,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
10.0,101,0,0.19759972393512726,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
63.095726013183594,101,0,0.010982586070895195,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
251.18870544433594,101,0,0.00036746414843946695,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
15.848933219909668,101,0,8.901683031581342e-06,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
100.0,101,0,1.6939048919084598e-07,0.06211469694972038,0.06211469694972038,0.0,HARQ-IR
100.0,102,0,0.1679551601409912,0.06156755983829498,0.06156755983829498,0.0,HARQ-IR
63.095726013183594,102,0,0.014808957464993,0.06156755983829498,0.06156755983829498,0.0,HARQ-IR
100.0,102,0,0.0006010461947880685,0.06156755983829498,0.06156755983829498,0.0,HARQ-IR
10.0,102,0,1.4312215171230491e-05,0.06156755983829498,0.06156755983829498,0.0,HARQ-IR
251.18870544433594,102,0,2.3069779331308382e-07,0.06156755983829498,0.06156755983829498,0.0,HARQ-IR
63.095726013183594,102,0,0.19625170528888702,0.06156755983829498,0.06156755983829498,0.0,HARQ-IR
100.0,102,0,0.010842309333384037,0.06156755983829498,0.06156755983829498,0.0,HARQ-IR
15.848933219909668,102,0,0.0003610023995861411,0.06156755983829498,0.06156755983829498,0.0,HARQ-IR
251.18870544433594,102,0,8.689412425155751e-06,0.06156755983829498,0.06156755983829498,0.0,HARQ-IR
25.11886215209961,102,0,1.6416986170497694e-07,0.06156755983829498,0.06156755983829498,0.0,HARQ-IR
15.848933219909668,102,0,0.1679551601409912,0.06156755983829498,0.06156755983829498,0.0,HARQ-IR
158.4893341064453,102,0,0.00797739066183567,0.06156755983829498,0.06156755983829498,0.0,HARQ-IR
100.0,102,0,0.00022784480825066566,0.06156755983829498,0.06156755983829498,0.0,HARQ-IR
