PDB,Epoch,Step,Pout,Lagr,L_p,L_d,Model
15.848933219909668,93,0,0.007588534615933895,0.05841498449444771,0.05841498449444771,0.0,HARQ
100.0,93,0,0.0006590518751181662,0.05841498449444771,0.05841498449444771,0.0,HARQ
39.81071853637695,93,0,5.756788232247345e-05,0.05841498449444771,0.05841498449444771,0.0,HARQ
25.11886215209961,93,0,5.039812549512135e-06,0.05841498449444771,0.05841498449444771,0.0,HARQ
63.095726013183594,93,0,0.17395462095737457,0.05841498449444771,0.05841498449444771,0.0,HARQ
10.0,93,0,0.030260184779763222,0.05841498449444771,0.05841498449444771,0.0,HARQ
63.095726013183594,93,0,0.005263896193355322,0.05841498449444771,0.05841498449444771,0.0,HARQ
158.4893341064453,93,0,0.0009156781597994268,0.05841498449444771,0.05841498449444771,0.0,HARQ
15.848933219909668,93,0,0.00015928639913909137,0.05841498449444771,0.05841498449444771,0.0,HARQ
15.848933219909668,93,0,0.10385829955339432,0.05841498449444771,0.05841498449444771,0.0,HARQ
39.81071853637695,93,0,0.010786543600261211,0.05841498449444771,0.05841498449444771,0.0,HARQ
251.18870544433594,93,0,0.0011202713940292597,0.05841498449444771,0.05841498449444771,0.0,HARQ
15.848933219909668,93,0,0.00011634948168648407,0.05841498449444771,0.05841498449444771,0.0,HARQ
15.848933219909668,93,0,1.2083853107469622e-05,0.05841498449444771,0.05841498449444771,0.0,HARQ
158.4893341064453,93,0,0.13286985456943512,0.05841498449444771,0.05841498449444771,0.0,HARQ
251.18870544433594,93,0,0.017561553046107292,0.05841498449444771,0.05841498449444771,0.0,HARQ
63.095726013183594,93,0,0.0023090303875505924,0.05841498449444771,0.05841498449444771,0.0,HARQ
63.095726013183594,93,0,0.0003057284629903734,0.05841498449444771,0.05841498449444771,0.0,HARQ
10.0,93,0,4.065951725351624e-05,0.05841498449444771,0.05841498449444771,0.0,HARQ
10.0,93,0,0.15006335079669952,0.05841498449444771,0.05841498449444771,0.0,HARQ
15.848933219909668,93,0,0.0297714751213789,0.05841498449444771,0.05841498449444771,0.0,HARQ
100.0,93,0,0.004875661805272102,0.05841498449444771,0.05841498449444771,0.0,HARQ
25.11886215209961,93,0,0.0007048737024888396,0.05841498449444771,0.05841498449444771,0.0,HARQ
10.0,93,0,9.49244131334126e-05,0.05841498449444771,0.05841498449444771,0.0,HARQ
15.848933219909668,93,0,0.11853525042533875,0.05841498449444771,0.05841498449444771,0.0,HARQ
100.0,93,0,0.013973869383335114,0.05841498449444771,0.05841498449444771,0.0,HARQ
100.0,93,0,0.0016505422536283731,0.05841498449444771,0.05841498449444771,0.0,HARQ
63.095726013183594,93,0,0.00019563625392038375,0.05841498449444771,0.05841498449444771,0.0,HARQ
100.0,93,0,2.320894600416068e-05,0.05841498449444771,0.05841498449444771,0.0,HARQ
39.81071853637695,93,0,0.20775792002677917,0.05841498449444771,0.05841498449444771,0.0,HARQ
63.095726013183594,93,0,0.043163325637578964,0.05841498449444771,0.05841498449444771,0.0,HARQ
63.095726013183594,93,0,0.008967521600425243,0.05841498449444771,0.05841498449444771,0.0,HARQ
39.81071853637695,93,0,0.0018630735576152802,0.05841498449444771,0.05841498449444771,0.0,HARQ
158.4893341064453,93,0,0.0003870682849083096,0.05841498449444771,0.05841498449444771,0.0,HARQ
158.4893341064453,93,0,0.11853522807359695,0.05841498449444771,0.05841498449444771,0.0,HARQ
63.095726013183594,93,0,0.013964097015559673,0.05841498449444771,0.05841498449444771,0.0,HARQ
10.0,93,0,0.0016442149644717574,0.05841498449444771,0.05841498449444771,0.0,HARQ
63.095726013183594,93,0,0.0001946667325682938,0.05841498449444771,0.05841498449444771,0.0,HARQ
39.81071853637695,93,0,2.3101021724869497e-05,0.05841498449444771,0.05841498449444771,0.0,HARQ
15.848933219909668,93,0,0.08745042979717255,0.05841498449444771,0.05841498449444771,0.0,HARQ
251.18870544433594,93,0,0.007731342688202858,0.05841498449444771,0.05841498449444771,0.0,HARQ
15.848933219909668,93,0,0.0006547492812387645,0.05841498449444771,0.05841498449444771,0.0,HARQ
15.848933219909668,93,0,5.5464974138885736e-05,0.05841498449444771,0.05841498449444771,0.0,HARQ
158.4893341064453,93,0,4.763957349496195e-06,0.05841498449444771,0.05841498449444771,0.0,HARQ
39.81071853637695,93,0,0.17395459115505219,0.05841498449444771,0.05841498449444771,0.0,HARQ
39.81071853637695,93,0,0.03131270781159401,0.05841498449444771,0.05841498449444771,0.0,HARQ
10.0,93,0,0.005288667976856232,0.05841498449444771,0.05841498449444771,0.0,HARQ
39.81071853637695,93,0,0.0008822537492960691,0.05841498449444771,0.05841498449444771,0.0,HARQ
100.0,93,0,0.00014868873404338956,0.05841498449444771,0.05841498449444771,0.0,HARQ
15.848933219909668,94,0,0.17282916605472565,0.05800576135516167,0.05800576135516167,0.0,HARQ
15.848933219909668,94,0,0.02983858622610569,0.05800576135516167,0.05800576135516167,0.0,HARQ
158.4893341064453,94,0,0.005064449738711119,0.05800576135516167,0.05800576135516167,0.0,HARQ
63.095726013183594,94,0,0.0008658680017106235,0.05800576135516167,0.05800576135516167,0.0,HARQ
10.0,94,0,0.00014933658530935645,0.05800576135516167,0.05800576135516167,0.0,HARQ
15.848933219909668,94,0,0.17282913625240326,0.05800576135516167,0.05800576135516167,0.0,HARQ
100.0,94,0,0.029869908466935158,0.05800576135516167,0.05800576135516167,0.0,HARQ
251.18870544433594,94,0,0.005162387620657682,0.05800576135516167,0.05800576135516167,0.0,HARQ
25.11886215209961,94,0,0.0008922109846025705,0.05800576135516167,0.05800576135516167,0.0,HARQ
10.0,94,0,0.00015420005365740508,0.05800576135516167,0.05800576135516167,0.0,HARQ
63.095726013183594,94,0,0.08669842779636383,0.05800576135516167,0.05800576135516167,0.0,HARQ
100.0,94,0,0.007459923159331083,0.05800576135516167,0.05800576135516167,0.0,HARQ
100.0,94,0,0.0006427965126931667,0.05800576135516167,0.05800576135516167,0.0,HARQ
25.11886215209961,94,0,5.5682521633571014e-05,0.05800576135516167,0.05800576135516167,0.0,HARQ
63.095726013183594,94,0,4.832642389374087e-06,0.05800576135516167,0.05800576135516167,0.0,HARQ
158.4893341064453,94,0,0.11766934394836426,0.05800576135516167,0.05800576135516167,0.0,HARQ
10.0,94,0,0.013775039464235306,0.05800576135516167,0.05800576135516167,0.0,HARQ
100.0,94,0,0.0016010875115171075,0.05800576135516167,0.05800576135516167,0.0,HARQ
158.4893341064453,94,0,0.00018750065646599978,0.05800576135516167,0.05800576135516167,0.0,HARQ
39.81071853637695,94,0,2.2076384993852116e-05,0.05800576135516167,0.05800576135516167,0.0,HARQ
100.0,94,0,0.2064305990934372,0.05800576135516167,0.05800576135516167,0.0,HARQ
39.81071853637695,94,0,0.07720468938350677,0.05800576135516167,0.05800576135516167,0.0,HARQ
251.18870544433594,94,0,0.022253340110182762,0.05800576135516167,0.05800576135516167,0.0,HARQ
39.81071853637695,94,0,0.005252488888800144,0.05800576135516167,0.05800576135516167,0.0,HARQ
10.0,94,0,0.0010759563883766532,0.05800576135516167,0.05800576135516167,0.0,HARQ
251.18870544433594,94,0,0.17282916605472565,0.05800576135516167,0.05800576135516167,0.0,HARQ
10.0,94,0,0.0822208821773529,0.05800576135516167,0.05800576135516167,0.0,HARQ
25.11886215209961,94,0,0.028732111677527428,0.05800576135516167,0.05800576135516167,0.0,HARQ
100.0,94,0,0.007782783359289169,0.05800576135516167,0.05800576135516167,0.0,HARQ
10.0,94,0,0.0017332164570689201,0.05800576135516167,0.05800576135516167,0.0,HARQ
10.0,94,0,0.10303375869989395,0.05800576135516167,0.05800576135516167,0.0,HARQ
25.11886215209961,94,0,0.01054421253502369,0.05800576135516167,0.05800576135516167,0.0,HARQ
25.11886215209961,94,0,0.0010755166877061129,0.05800576135516167,0.05800576135516167,0.0,HARQ
100.0,94,0,0.00011048430314986035,0.05800576135516167,0.05800576135516167,0.0,HARQ
158.4893341064453,94,0,1.1395150067983195e-05,0.05800576135516167,0.05800576135516167,0.0,HARQ
63.095726013183594,94,0,0.06874465942382812,0.05800576135516167,0.05800576135516167,0.0,HARQ
15.848933219909668,94,0,0.004900683648884296,0.05800576135516167,0.05800576135516167,0.0,HARQ
100.0,94,0,0.0003237719356548041,0.05800576135516167,0.05800576135516167,0.0,HARQ
15.848933219909668,94,0,2.0997787942178547e-05,0.05800576135516167,0.05800576135516167,0.0,HARQ
251.18870544433594,94,0,1.3747910543315811e-06,0.05800576135516167,0.05800576135516167,0.0,HARQ
251.18870544433594,94,0,0.1490725725889206,0.05800576135516167,0.05800576135516167,0.0,HARQ
63.095726013183594,94,0,0.03874434903264046,0.05800576135516167,0.05800576135516167,0.0,HARQ
39.81071853637695,94,0,0.007800904102623463,0.05800576135516167,0.05800576135516167,0.0,HARQ
158.4893341064453,94,0,0.0012945807538926601,0.05800576135516167,0.05800576135516167,0.0,HARQ
100.0,94,0,0.0001876842143246904,0.05800576135516167,0.05800576135516167,0.0,HARQ
10.0,94,0,0.2064305692911148,0.05800576135516167,0.05800576135516167,0.0,HARQ
25.11886215209961,94,0,0.04248247295618057,0.05800576135516167,0.05800576135516167,0.0,HARQ
100.0,94,0,0.008635169826447964,0.05800576135516167,0.05800576135516167,0.0,HARQ
25.11886215209961,94,0,0.0017686225473880768,0.05800576135516167,0.05800576135516167,0.0,HARQ
39.81071853637695,94,0,0.00036486968747340143,0.05800576135516167,0.05800576135516167,0.0,HARQ
63.095726013183594,95,0,0.11660531908273697,0.058477796614170074,0.058477796614170074,0.0,HARQ
158.4893341064453,95,0,0.023683447390794754,0.058477796614170074,0.058477796614170074,0.0,HARQ
25.11886215209961,95,0,0.0037207729183137417,0.058477796614170074,0.058477796614170074,0.0,HARQ
100.0,95,0,0.00048130963114090264,0.058477796614170074,0.058477796614170074,0.0,HARQ
39.81071853637695,95,0,5.4351625294657424e-05,0.058477796614170074,0.058477796614170074,0.0,HARQ
39.81071853637695,95,0,0.08572479337453842,0.058477796614170074,0.058477796614170074,0.0,HARQ
63.095726013183594,95,0,0.007348740939050913,0.058477796614170074,0.058477796614170074,0.0,HARQ
63.095726013183594,95,0,0.000629969232250005,0.058477796614170074,0.058477796614170074,0.0,HARQ
15.848933219909668,95,0,5.4003947298042476e-05,0.058477796614170074,0.058477796614170074,0.0,HARQ
158.4893341064453,95,0,4.629478098649997e-06,0.058477796614170074,0.058477796614170074,0.0,HARQ
158.4893341064453,95,0,0.14792531728744507,0.058477796614170074,0.058477796614170074,0.0,HARQ
10.0,95,0,0.06521840393543243,0.058477796614170074,0.058477796614170074,0.0,HARQ
251.18870544433594,95,0,0.020982230082154274,0.058477796614170074,0.058477796614170074,0.0,HARQ
25.11886215209961,95,0,0.005193985532969236,0.058477796614170074,0.058477796614170074,0.0,HARQ
15.848933219909668,95,0,0.0010493530426174402,0.058477796614170074,0.058477796614170074,0.0,HARQ
10.0,95,0,0.10199112445116043,0.058477796614170074,0.058477796614170074,0.0,HARQ
158.4893341064453,95,0,0.010374574922025204,0.058477796614170074,0.058477796614170074,0.0,HARQ
251.18870544433594,95,0,0.0010379098821431398,0.058477796614170074,0.058477796614170074,0.0,HARQ
251.18870544433594,95,0,0.00010466108506079763,0.058477796614170074,0.058477796614170074,0.0,HARQ
15.848933219909668,95,0,1.065075775841251e-05,0.058477796614170074,0.058477796614170074,0.0,HARQ
100.0,95,0,0.13087284564971924,0.058477796614170074,0.058477796614170074,0.0,HARQ
63.095726013183594,95,0,0.01712769828736782,0.058477796614170074,0.058477796614170074,0.0,HARQ
63.095726013183594,95,0,0.0022415504790842533,0.058477796614170074,0.058477796614170074,0.0,HARQ
39.81071853637695,95,0,0.0002933580835815519,0.058477796614170074,0.058477796614170074,0.0,HARQ
251.18870544433594,95,0,3.839260898530483e-05,0.058477796614170074,0.058477796614170074,0.0,HARQ
25.11886215209961,95,0,0.13087284564971924,0.058477796614170074,0.058477796614170074,0.0,HARQ
25.11886215209961,95,0,0.11675277352333069,0.058477796614170074,0.058477796614170074,0.0,HARQ
25.11886215209961,95,0,0.07317975163459778,0.058477796614170074,0.058477796614170074,0.0,HARQ
15.848933219909668,95,0,0.03374321758747101,0.058477796614170074,0.058477796614170074,0.0,HARQ
15.848933219909668,95,0,0.012134002521634102,0.058477796614170074,0.058477796614170074,0.0,HARQ
25.11886215209961,95,0,0.11660531908273697,0.058477796614170074,0.058477796614170074,0.0,HARQ
39.81071853637695,95,0,0.01351241860538721,0.058477796614170074,0.058477796614170074,0.0,HARQ
10.0,95,0,0.0015650074928998947,0.058477796614170074,0.058477796614170074,0.0,HARQ
100.0,95,0,0.00018226643442176282,0.058477796614170074,0.058477796614170074,0.0,HARQ
15.848933219909668,95,0,2.127734842360951e-05,0.058477796614170074,0.058477796614170074,0.0,HARQ
25.11886215209961,95,0,0.11660534143447876,0.058477796614170074,0.058477796614170074,0.0,HARQ
63.095726013183594,95,0,0.014066196046769619,0.058477796614170074,0.058477796614170074,0.0,HARQ
15.848933219909668,95,0,0.001591040170751512,0.058477796614170074,0.058477796614170074,0.0,HARQ
10.0,95,0,0.00017773755826056004,0.058477796614170074,0.058477796614170074,0.0,HARQ
15.848933219909668,95,0,2.0064047930645756e-05,0.058477796614170074,0.058477796614170074,0.0,HARQ
10.0,95,0,0.17155922949314117,0.058477796614170074,0.058477796614170074,0.0,HARQ
10.0,95,0,0.029307086020708084,0.058477796614170074,0.058477796614170074,0.0,HARQ
15.848933219909668,95,0,0.0050190892070531845,0.058477796614170074,0.058477796614170074,0.0,HARQ
10.0,95,0,0.0008612590609118342,0.058477796614170074,0.058477796614170074,0.0,HARQ
251.18870544433594,95,0,0.00014782712969463319,0.058477796614170074,0.058477796614170074,0.0,HARQ
15.848933219909668,95,0,0.08572479337453842,0.058477796614170074,0.058477796614170074,0.0,HARQ
15.848933219909668,95,0,0.007323672994971275,0.058477796614170074,0.058477796614170074,0.0,HARQ
39.81071853637695,95,0,0.0006273083272390068,0.058477796614170074,0.058477796614170074,0.0,HARQ
63.095726013183594,95,0,5.3786818170920014e-05,0.058477796614170074,0.058477796614170074,0.0,HARQ
251.18870544433594,95,0,4.611907115759095e-06,0.058477796614170074,0.058477796614170074,0.0,HARQ
39.81071853637695,96,0,0.12880650162696838,0.057160962373018265,0.057160962373018265,0.0,HARQ
100.0,96,0,0.01650772988796234,0.057160962373018265,0.057160962373018265,0.0,HARQ
158.4893341064453,96,0,0.00210177362896502,0.057160962373018265,0.057160962373018265,0.0,HARQ
158.4893341064453,96,0,0.0002695598523132503,0.057160962373018265,0.057160962373018265,0.0,HARQ
10.0,96,0,3.474643744993955e-05,0.057160962373018265,0.057160962373018265,0.0,HARQ
100.0,96,0,0.09989063441753387,0.057160962373018265,0.057160962373018265,0.0,HARQ
251.18870544433594,96,0,0.009958704002201557,0.057160962373018265,0.057160962373018265,0.0,HARQ
10.0,96,0,0.0009945082711055875,0.057160962373018265,0.057160962373018265,0.0,HARQ
15.848933219909668,96,0,9.935426351148635e-05,0.057160962373018265,0.057160962373018265,0.0,HARQ
251.18870544433594,96,0,9.92546119960025e-06,0.057160962373018265,0.057160962373018265,0.0,HARQ
10.0,96,0,0.08372270315885544,0.057160962373018265,0.057160962373018265,0.0,HARQ
251.18870544433594,96,0,0.007132922299206257,0.057160962373018265,0.057160962373018265,0.0,HARQ
158.4893341064453,96,0,0.0005769406561739743,0.057160962373018265,0.057160962373018265,0.0,HARQ
15.848933219909668,96,0,4.647243258659728e-05,0.057160962373018265,0.057160962373018265,0.0,HARQ
251.18870544433594,96,0,3.794476242546807e-06,0.057160962373018265,0.057160962373018265,0.0,HARQ
15.848933219909668,96,0,0.08372270315885544,0.057160962373018265,0.057160962373018265,0.0,HARQ
10.0,96,0,0.006958146579563618,0.057160962373018265,0.057160962373018265,0.0,HARQ
15.848933219909668,96,0,0.0005794665776193142,0.057160962373018265,0.057160962373018265,0.0,HARQ
63.095726013183594,96,0,4.848862954531796e-05,0.057160962373018265,0.057160962373018265,0.0,HARQ
15.848933219909668,96,0,4.063568667334039e-06,0.057160962373018265,0.057160962373018265,0.0,HARQ
63.095726013183594,96,0,0.20238849520683289,0.057160962373018265,0.057160962373018265,0.0,HARQ
63.095726013183594,96,0,0.0480252243578434,0.057160962373018265,0.057160962373018265,0.0,HARQ
63.095726013183594,96,0,0.00985196977853775,0.057160962373018265,0.057160962373018265,0.0,HARQ
251.18870544433594,96,0,0.0018672464648261666,0.057160962373018265,0.057160962373018265,0.0,HARQ
25.11886215209961,96,0,0.0003426573530305177,0.057160962373018265,0.057160962373018265,0.0,HARQ
100.0,96,0,0.09989063441753387,0.057160962373018265,0.057160962373018265,0.0,HARQ
158.4893341064453,96,0,0.009978107176721096,0.057160962373018265,0.057160962373018265,0.0,HARQ
25.11886215209961,96,0,0.0009967188816517591,0.057160962373018265,0.057160962373018265,0.0,HARQ
158.4893341064453,96,0,9.956284338841215e-05,0.057160962373018265,0.057160962373018265,0.0,HARQ
158.4893341064453,96,0,9.945392775989603e-06,0.057160962373018265,0.057160962373018265,0.0,HARQ
15.848933219909668,96,0,0.06613469868898392,0.057160962373018265,0.057160962373018265,0.0,HARQ
100.0,96,0,0.004332046955823898,0.057160962373018265,0.057160962373018265,0.0,HARQ
158.4893341064453,96,0,0.00028280867263674736,0.057160962373018265,0.057160962373018265,0.0,HARQ
100.0,96,0,1.8621205526869744e-05,0.057160962373018265,0.057160962373018265,0.0,HARQ
100.0,96,0,1.2323943110459368e-06,0.057160962373018265,0.057160962373018265,0.0,HARQ
10.0,96,0,0.2023884654045105,0.057160962373018265,0.057160962373018265,0.0,HARQ
15.848933219909668,96,0,0.04092973843216896,0.057160962373018265,0.057160962373018265,0.0,HARQ
251.18870544433594,96,0,0.008283373899757862,0.057160962373018265,0.057160962373018265,0.0,HARQ
25.11886215209961,96,0,0.0016765224281698465,0.057160962373018265,0.057160962373018265,0.0,HARQ
100.0,96,0,0.00033931498182937503,0.057160962373018265,0.057160962373018265,0.0,HARQ
158.4893341064453,96,0,0.1692754030227661,0.057160962373018265,0.057160962373018265,0.0,HARQ
100.0,96,0,0.028622541576623917,0.057160962373018265,0.057160962373018265,0.0,HARQ
158.4893341064453,96,0,0.004757504444569349,0.057160962373018265,0.057160962373018265,0.0,HARQ
39.81071853637695,96,0,0.0007965759141370654,0.057160962373018265,0.057160962373018265,0.0,HARQ
100.0,96,0,0.0001345536729786545,0.057160962373018265,0.057160962373018265,0.0,HARQ
100.0,96,0,0.06613469868898392,0.057160962373018265,0.057160962373018265,0.0,HARQ
39.81071853637695,96,0,0.004373773466795683,0.057160962373018265,0.057160962373018265,0.0,HARQ
15.848933219909668,96,0,0.00028925802325829864,0.057160962373018265,0.057160962373018265,0.0,HARQ
25.11886215209961,96,0,1.9129984138999134e-05,0.057160962373018265,0.057160962373018265,0.0,HARQ
251.18870544433594,96,0,1.2651559018195258e-06,0.057160962373018265,0.057160962373018265,0.0,HARQ
39.81071853637695,97,0,0.12711551785469055,0.04843677207827568,0.04843677207827568,0.0,HARQ
